26898.201906204224, 3046, 1041601, 0.009380657225847244, 0.3702255189418793, 0.6376022203014954 
26908.210900068283, 3047, 1042107, 0.008894703350961208, 0.370515912771225, 0.6650777006201605 
26918.218897342682, 3048, 1042360, 0.009311854839324951, 0.34964701533317566, 0.6365634400511274 
26928.228174448013, 3050, 1042866, 0.00895722396671772, 0.26210203766822815, 0.6778717501358987 
26938.450427770615, 3051, 1043119, 0.009437245316803455, 0.2844698131084442, 0.6182058390426532 
26948.45889854431, 3052, 1043625, 0.008984443731606007, 0.31111904978752136, 0.6616696504109678 
26958.47071290016, 3053, 1043878, 0.00866114255040884, 0.274166464805603, 0.6277296072579912 
26968.47888803482, 3054, 1044384, 0.008812814019620419, 0.285421222448349, 0.6858043988014675 
26978.48705625534, 3055, 1044637, 0.009510870091617107, 0.41550371050834656, 0.6522346767875219 
26988.494915485382, 3056, 1045143, 0.009591683745384216, 0.35266801714897156, 0.7167728588157476 
26998.50518965721, 3058, 1045649, 0.009997222572565079, 0.3498266041278839, 0.5085056109751886 
27009.004705667496, 3059, 1045902, 0.008927731774747372, 0.2522552013397217, 0.6550736201747325 
27019.013860225677, 3060, 1046408, 0.009436904452741146, 0.41244229674339294, 0.5826394506336704 
27029.023184776306, 3061, 1046661, 0.009539675898849964, 0.2943056523799896, 0.6501643224982704 
27039.03474497795, 3062, 1047167, 0.008571035228669643, 0.5231122374534607, 0.6368870097351976 
27049.04294347763, 3063, 1047420, 0.009722508490085602, 0.33583536744117737, 0.6516597345237356 
27059.050896644592, 3064, 1047926, 0.008348014205694199, 0.306881308555603, 0.5826685828522864 
27069.058917045593, 3066, 1048179, 0.009270996786653996, 0.31822752952575684, 0.6254762691486918 
27079.069033384323, 3067, 1048685, 0.008274412713944912, 0.2872353494167328, 0.6136509517033152 
27089.078907489777, 3068, 1048938, 0.010039170272648335, 0.3880843222141266, 0.6738517873232082 
27099.086890220642, 3069, 1049444, 0.00897405855357647, 0.3801649808883667, 0.711356755340778 
27109.094871520996, 3070, 1049950, 0.00898723304271698, 0.26641276478767395, 0.7899205108075106 
27119.10497713089, 3071, 1050203, 0.009926381520926952, 0.49578189849853516, 0.6472275213753995 
27129.114896297455, 3072, 1050709, 0.010282817296683788, 0.2623730003833771, 0.5771823745080774 
27139.122989416122, 3074, 1050962, 0.008960667066276073, 0.2928408682346344, 0.7023848559599631 
27149.16515660286, 3075, 1051468, 0.010004627518355846, 0.3652322292327881, 0.45037751568817574 
27159.170720100403, 3076, 1051721, 0.008601757697761059, 0.3354698717594147, 0.6119163575258811 
27169.17889857292, 3077, 1052227, 0.008737755008041859, 0.26792722940444946, 0.634107490244657 
27179.1893389225, 3078, 1052480, 0.008592900820076466, 0.2584943473339081, 0.801321468526292 
27189.19889831543, 3079, 1052986, 0.00883433036506176, 0.30737996101379395, 0.6778973903722714 
27199.20693230629, 3080, 1053492, 0.009083623066544533, 0.3113551735877991, 0.6560743129519463 
27209.21640610695, 3082, 1053745, 0.009034714661538601, 0.3893291652202606, 0.6230041227306079 
27219.565511465073, 3083, 1054251, 0.008959350176155567, 0.33492472767829895, 0.6657562221899522 
27229.574904680252, 3084, 1054504, 0.008437475189566612, 0.2649025321006775, 0.6775374949513366 
27239.58287334442, 3085, 1055010, 0.010011249221861362, 0.32600003480911255, 0.6266175353032561 
27249.59089922905, 3086, 1055263, 0.010342344641685486, 0.2427552491426468, 0.6630197120577287 
27259.59925699234, 3087, 1055769, 0.00981858093291521, 0.2802574336528778, 0.5188082831254491 
27269.606902837753, 3088, 1056022, 0.009750684723258018, 0.2670656442642212, 0.6803079830379206 
27279.614907503128, 3090, 1056528, 0.010166889987885952, 0.3713448941707611, 0.6496477504448834 
27289.927364349365, 3091, 1057034, 0.010534621775150299, 0.4663524627685547, 0.6615233719334198 
27299.93487262726, 3092, 1057287, 0.010159595869481564, 0.5288896560668945, 0.6676409831536558 
27309.94289779663, 3093, 1057793, 0.009286643005907536, 0.24090711772441864, 0.6416912573604748 
27319.950902700424, 3094, 1058046, 0.009506995789706707, 0.41676974296569824, 0.638892901698938 
27329.961034059525, 3095, 1058552, 0.008195599541068077, 0.2621110677719116, 0.651200406532648 
27339.97088742256, 3096, 1058805, 0.009825221262872219, 0.27227258682250977, 0.65871005158644 
27349.979209184647, 3098, 1059311, 0.008677934296429157, 0.36414918303489685, 0.577219335788211 
27360.557421922684, 3099, 1059817, 0.009887117892503738, 0.3559821546077728, 0.6472010897361108 
27370.56758093834, 3100, 1060070, 0.009113444946706295, 0.2613173723220825, 0.6072142151800973 
27380.57492494583, 3101, 1060323, 0.009912547655403614, 0.2952934801578522, 0.6421324213910546 
27390.584820747375, 3102, 1060829, 0.009329941123723984, 0.3112783133983612, 0.6887916849851232 
27400.59489440918, 3103, 1061335, 0.009149732068181038, 0.31524595618247986, 0.6445619959900655 
27410.60388660431, 3104, 1061588, 0.008840289898216724, 0.2893272340297699, 0.6390822114793411 
27420.610946655273, 3106, 1062094, 0.00993454921990633, 0.2680665850639343, 0.5782617278617144 
27430.947484254837, 3107, 1062347, 0.009548995643854141, 0.3410833775997162, 0.5907049692023711 
27440.956482887268, 3108, 1062853, 0.008893678896129131, 0.32301780581474304, 0.6646900173612257 
27450.962872743607, 3109, 1063106, 0.009560873731970787, 0.48664817214012146, 0.6555797846238868 
27460.970873594284, 3110, 1063612, 0.008254500105977058, 0.3025558888912201, 0.6412958879974366 
27470.97889661789, 3111, 1063865, 0.009321842342615128, 0.2820388972759247, 0.6331936634588813 
27480.986872911453, 3112, 1064371, 0.009003485552966595, 0.23831358551979065, 0.6239533621512329 
27490.994875907898, 3114, 1064877, 0.009028999134898186, 0.3011821210384369, 0.5555296002322305 
27501.00289797783, 3115, 1065130, 0.008372629061341286, 0.23508958518505096, 0.6136041493012728 
27511.010904312134, 3116, 1065636, 0.009011193178594112, 0.37838366627693176, 0.6228979391101759 
27521.01888680458, 3117, 1065889, 0.008746660314500332, 0.48538509011268616, 0.6707213372685813 
27531.028900146484, 3118, 1066395, 0.00912555679678917, 0.28511133790016174, 0.6157437614795503 
27541.0390086174, 3119, 1066648, 0.009405702352523804, 0.36517149209976196, 0.6138208505112914 
27551.04911494255, 3120, 1067154, 0.008776946924626827, 0.3147868812084198, 0.6244814558988107 
27561.059252738953, 3122, 1067660, 0.008710500784218311, 0.29748082160949707, 0.6533952242128422 
27571.066910743713, 3123, 1067913, 0.008311104960739613, 0.2815878093242645, 0.45493354342286113 
27581.074903011322, 3124, 1068166, 0.009070265106856823, 0.35851576924324036, 0.6409584955240698 
27591.082883119583, 3125, 1068672, 0.008763556368649006, 0.34427449107170105, 0.6399683805689665 
27601.091693401337, 3126, 1069178, 0.010045954026281834, 0.4091237187385559, 0.669568291126711 
27611.101338148117, 3127, 1069431, 0.008373698219656944, 0.26638323068618774, 0.6209478176788084 
27621.110926628113, 3128, 1069937, 0.008842367678880692, 0.3774147927761078, 0.6934311640684382 
27631.11927676201, 3130, 1070190, 0.009081005118787289, 0.3630480468273163, 0.5175030967238364 
27641.12687063217, 3131, 1070696, 0.00789457093924284, 0.34309569001197815, 0.6486290930369143 
27651.134876012802, 3132, 1070949, 0.0088215172290802, 0.41493168473243713, 0.6117274872783688 
27661.144553899765, 3133, 1071455, 0.008859281428158283, 0.24841903150081635, 0.6332241823047232 
27671.154238700867, 3134, 1071708, 0.009446629323065281, 0.28326526284217834, 0.623569481109514 
27681.162892341614, 3135, 1072214, 0.008813652209937572, 0.2854096293449402, 0.617865729805118 
27691.1718378067, 3136, 1072467, 0.009547415189445019, 0.315982460975647, 0.664735982038728 
27701.17887854576, 3138, 1072973, 0.008996138349175453, 0.41679540276527405, 0.6089861240967341 
27711.301923513412, 3139, 1073479, 0.008684332482516766, 0.24442557990550995, 0.6940436125186933 
27721.31089782715, 3140, 1073732, 0.008460204117000103, 0.3481903672218323, 0.680357269989879 
27731.31889605522, 3141, 1074238, 0.009363491088151932, 0.28985294699668884, 0.672784564153357 
27741.327711343765, 3142, 1074491, 0.009227801114320755, 0.31742095947265625, 0.6581522879404822 
27751.335619688034, 3143, 1074997, 0.009291410446166992, 0.28813132643699646, 0.7570054638361657 
27761.34289765358, 3144, 1075250, 0.008648499846458435, 0.24800017476081848, 0.869912264020688 
27771.352936267853, 3146, 1075756, 0.009030470624566078, 0.23923221230506897, 0.6549750350192238 
27781.581833839417, 3147, 1076262, 0.008530697785317898, 0.46518149971961975, 0.5085381271289935 
27791.59202480316, 3148, 1076515, 0.009112345054745674, 0.27923062443733215, 0.5580460135258835 
27801.598892450333, 3149, 1076768, 0.008766251616179943, 0.37961646914482117, 0.6218040173206084 
27811.60689353943, 3150, 1077274, 0.009688104502856731, 0.23013977706432343, 0.6467764435007552 
27821.61491036415, 3151, 1077780, 0.008321213535964489, 0.3216366767883301, 0.6480017803006367 
27831.622926950455, 3152, 1078033, 0.008690989576280117, 0.269474595785141, 0.6175553878416107 
27841.633176088333, 3154, 1078539, 0.008580787107348442, 0.2556177079677582, 0.6691261651091218 
27851.654373168945, 3155, 1078792, 0.010996297933161259, 0.231369286775589, 0.6573241344067194 
27861.663957357407, 3156, 1079298, 0.009323774836957455, 0.384945273399353, 0.7574251131542137 
27871.672330379486, 3157, 1079551, 0.009403124451637268, 0.3987806737422943, 0.5372701896835481 
27881.6824760437, 3158, 1080057, 0.009953262284398079, 0.29763323068618774, 0.6871399774010315 
27891.690889120102, 3159, 1080310, 0.009242136031389236, 0.33954480290412903, 0.6628097950410144 
27901.698876142502, 3160, 1080816, 0.010204672813415527, 0.2891692817211151, 0.6461330925217316 
27911.706899642944, 3162, 1081069, 0.008535689674317837, 0.25343796610832214, 0.6052840503042672 
27922.30638742447, 3163, 1081575, 0.008065629750490189, 0.3082772195339203, 0.692301038479336 
27932.315981388092, 3164, 1082081, 0.009965461678802967, 0.2645382881164551, 0.6187002092927069 
27942.32288169861, 3165, 1082334, 0.009433520026504993, 0.2981513440608978, 0.7370618723596777 
27952.33088684082, 3166, 1082840, 0.008892296813428402, 0.22752662003040314, 0.6313181461627512 
27962.338901519775, 3167, 1083093, 0.009278190322220325, 0.35862818360328674, 0.6272076439240616 
27972.346915960312, 3168, 1083599, 0.009287798777222633, 0.2897709608078003, 0.6709498357057788 
27982.35486984253, 3170, 1083852, 0.009279442019760609, 0.30205416679382324, 0.634725646387352 
27992.810856819153, 3171, 1084358, 0.00999449472874403, 0.25602203607559204, 0.6143007104402031 
28002.818895339966, 3172, 1084864, 0.009257103316485882, 0.2181769162416458, 0.6326708524148463 
28012.82901263237, 3173, 1085117, 0.009605785831809044, 0.30470600724220276, 0.6178357483196327 
28022.838890314102, 3174, 1085623, 0.008493324741721153, 0.2232329100370407, 0.46261405992632826 
28032.84689259529, 3175, 1085876, 0.009420462884008884, 0.248586043715477, 0.7911943389548269 
28042.855526447296, 3176, 1086382, 0.009586428292095661, 0.27991923689842224, 0.6554274113567762 
28052.862941265106, 3178, 1086635, 0.009293065406382084, 0.4767903983592987, 0.6279058725273571 
28062.870905399323, 3179, 1087141, 0.00870202761143446, 0.31994688510894775, 0.6412034786162165 
28072.878917455673, 3180, 1087394, 0.00847034901380539, 0.2842814326286316, 0.6473623208658938 
28082.889033317566, 3181, 1087900, 0.008975572884082794, 0.23294620215892792, 0.6438719014052059 
28092.894938468933, 3182, 1088153, 0.008986356668174267, 0.2737598121166229, 0.5561124919424947 
28102.90451669693, 3183, 1088659, 0.008287454955279827, 0.3248571455478668, 0.5277996087422768 
28112.91462635994, 3184, 1089165, 0.008691278286278248, 0.22435152530670166, 0.6813611061926627 
28122.922892332077, 3186, 1089418, 0.008505970239639282, 0.3023751676082611, 0.654203103169115 
28132.930917739868, 3187, 1089924, 0.008200659416615963, 0.282990038394928, 0.6320088696308621 
28142.939164161682, 3188, 1090177, 0.00850688572973013, 0.22758065164089203, 0.6588080119719042 
28152.946890115738, 3189, 1090683, 0.008973742835223675, 0.26359573006629944, 0.6396828665912749 
28162.954875946045, 3190, 1090936, 0.009246847592294216, 0.3005410134792328, 0.6468295314904614 
28172.962873458862, 3191, 1091442, 0.009384864941239357, 0.4380010664463043, 0.6452049263066663 
28182.970890045166, 3192, 1091695, 0.008701818063855171, 0.23407109081745148, 0.660564223120135 
28192.979299545288, 3194, 1092201, 0.008042383007705212, 0.23407761752605438, 0.6426275466715703 
28202.9949798584, 3195, 1092707, 0.008615458384156227, 0.22798971831798553, 0.688377296516056 
28213.002913713455, 3196, 1092960, 0.009459026157855988, 0.27326151728630066, 0.6717850266537075 
28223.01234126091, 3197, 1093466, 0.009378007613122463, 0.25553059577941895, 0.6367881539292551 
28233.01970767975, 3198, 1093719, 0.008772431872785091, 0.3157113492488861, 0.6383217248845352 
28243.029829502106, 3199, 1094225, 0.008165834471583366, 0.2761262059211731, 0.6474081135773605 
28253.038888692856, 3200, 1094478, 0.008455281145870686, 0.2508072555065155, 0.6637942286095635 
28263.047278881073, 3202, 1094984, 0.008228338323533535, 0.2452642023563385, 0.6267171847780972 
28273.20104432106, 3203, 1095237, 0.008502373471856117, 0.3107602596282959, 0.6570379809514844 
28283.210905075073, 3204, 1095743, 0.008505149744451046, 0.2198920100927353, 0.6053803876118373 
28293.218897342682, 3205, 1095996, 0.008827324025332928, 0.2456245869398117, 0.6017681333764155 
28303.226897478104, 3206, 1096502, 0.009134321473538876, 0.29001161456108093, 0.6249840042797061 
28313.2370364666, 3207, 1096755, 0.009253222495317459, 0.22790832817554474, 0.6004934300830437 
28323.246896266937, 3208, 1097261, 0.00865112617611885, 0.2786659300327301, 0.6319638267517477 
28333.256811141968, 3210, 1097767, 0.008683997206389904, 0.24518287181854248, 0.7021532017892483 
28343.60257577896, 3211, 1098020, 0.00892655085772276, 0.23753999173641205, 0.6565534166859104 
28353.61090016365, 3212, 1098526, 0.009803066030144691, 0.2660082280635834, 0.5926450803824582 
28363.618873119354, 3213, 1098779, 0.008611625991761684, 0.2822956144809723, 0.6574645242150235 
28373.62743115425, 3214, 1099285, 0.010008885525166988, 0.4502430558204651, 0.6445388715216585 
28383.634893655777, 3215, 1099538, 0.009652595967054367, 0.2218431979417801, 0.5876498714790215 
28393.642895936966, 3216, 1100044, 0.008578437380492687, 0.21338073909282684, 0.6838949515860895 
28403.654386520386, 3218, 1100297, 0.00850843545049429, 0.211903914809227, 0.5631067579023684 
28413.835910081863, 3219, 1100803, 0.008174553513526917, 0.23867931962013245, 0.7047254424392332 
28423.842925786972, 3220, 1101056, 0.008807913400232792, 0.28124311566352844, 0.5985111701195361 
28433.854594230652, 3221, 1101562, 0.008723335340619087, 0.31694620847702026, 0.5653806273938785 
28443.86287212372, 3222, 1101815, 0.00824552308768034, 0.23436768352985382, 0.8024899222744355 
28453.87299132347, 3223, 1102321, 0.009143650531768799, 0.3613896667957306, 0.694328333481432 
28463.882870197296, 3224, 1102574, 0.00840599276125431, 0.2513045370578766, 0.6841563124701286 
28473.89090514183, 3226, 1103080, 0.008465670049190521, 0.3443625867366791, 0.6960257460481062 
28484.010157346725, 3227, 1103586, 0.008997851051390171, 0.28966817259788513, 0.6808183416559892 
28494.018874406815, 3228, 1103839, 0.008721191436052322, 0.32125693559646606, 0.722465381399832 
28504.028982400894, 3229, 1104345, 0.008814050815999508, 0.2873302400112152, 0.6580360466454841 
28514.03911113739, 3230, 1104598, 0.008962449617683887, 0.31546878814697266, 0.6871650360395626 
28524.046889066696, 3231, 1105104, 0.009548823349177837, 0.3378024995326996, 0.6410751924732946 
28534.057012796402, 3232, 1105357, 0.008302382193505764, 0.2537221610546112, 0.7024373100544493 
28544.066915512085, 3234, 1105863, 0.009488045237958431, 0.2864988148212433, 0.5264666071243914 
28554.368409395218, 3235, 1106369, 0.008193830959498882, 0.22739605605602264, 0.654421196164836 
28564.375415563583, 3236, 1106622, 0.009359361603856087, 0.26628848910331726, 0.6858120927358506 
28574.38374686241, 3237, 1107128, 0.008361301384866238, 0.3953860104084015, 0.6000496087987907 
28584.390904188156, 3238, 1107381, 0.008553478866815567, 0.20735453069210052, 0.5559246078754705 
28594.401015520096, 3239, 1107887, 0.009262953884899616, 0.22190602123737335, 0.6140130882273286 
28604.410896539688, 3240, 1108140, 0.009059500880539417, 0.2019985467195511, 0.7747613818875411 
28614.418889045715, 3242, 1108646, 0.009756161831319332, 0.20957441627979279, 0.6267349046473223 
28624.426869392395, 3243, 1108899, 0.009663496166467667, 0.3604223430156708, 0.80916770894022 
28634.43534064293, 3244, 1109405, 0.00832535233348608, 0.2422408163547516, 0.6581952874966774 
28644.44389462471, 3245, 1109658, 0.008002704940736294, 0.20837357640266418, 0.5674978523304354 
28654.454007864, 3246, 1110164, 0.010116937570273876, 0.24972498416900635, 0.6275464724487679 
28664.46289753914, 3247, 1110417, 0.009811637923121452, 0.3310719430446625, 0.6359181534557337 
28674.470898628235, 3248, 1110923, 0.009557313285768032, 0.4302770793437958, 0.6618191652282807 
28684.478900909424, 3250, 1111429, 0.008557810448110104, 0.21838514506816864, 0.5517010248765082 
28694.706082582474, 3251, 1111682, 0.009470402263104916, 0.43768373131752014, 0.6288873488736417 
28704.714904546738, 3252, 1112188, 0.008770604617893696, 0.2551707923412323, 0.6267959765439164 
28714.72290968895, 3253, 1112441, 0.009042835794389248, 0.2533890902996063, 0.6733895576610763 
28724.73090815544, 3254, 1112947, 0.008001320995390415, 0.2157904952764511, 0.6426118756810157 
28734.73943758011, 3255, 1113200, 0.008416716009378433, 0.26561710238456726, 0.6165725178270353 
28744.746871709824, 3256, 1113706, 0.008267857134342194, 0.3606637418270111, 0.678396748966229 
28754.756460428238, 3258, 1113959, 0.00900747999548912, 0.25334158539772034, 0.6436032757883009 
28764.949421405792, 3259, 1114465, 0.009560039266943932, 0.45543965697288513, 0.6616097750155032 
28774.958911657333, 3260, 1114971, 0.008267301134765148, 0.3050784766674042, 0.6529166139995642 
28784.966980934143, 3261, 1115224, 0.008932430297136307, 0.34538206458091736, 0.6158501083909479 
28794.9748711586, 3262, 1115730, 0.008881044574081898, 0.2236213982105255, 0.6204399068291432 
28804.984945058823, 3263, 1115983, 0.008547084406018257, 0.3417007625102997, 0.6267965367555483 
28814.99530863762, 3264, 1116489, 0.009143187664449215, 0.2302703857421875, 0.6599935248591735 
28825.002908229828, 3266, 1116742, 0.008335467427968979, 0.21426093578338623, 0.6446239014139411 
28835.49693417549, 3267, 1117248, 0.00837586261332035, 0.2067008763551712, 0.6173738766330169 
28845.50689458847, 3268, 1117501, 0.008640681393444538, 0.2645259499549866, 0.6271129873418251 
28855.51491212845, 3269, 1118007, 0.008355917409062386, 0.2412101775407791, 0.6307676993578544 
28865.525138139725, 3270, 1118260, 0.009133785031735897, 0.32138338685035706, 0.633661444483512 
28875.534876585007, 3271, 1118766, 0.008763463236391544, 0.2732976973056793, 0.6511340562292974 
28885.54289126396, 3272, 1119019, 0.008668794296681881, 0.2546083629131317, 0.6187538810049055 
28895.551742315292, 3274, 1119525, 0.008066779933869839, 0.30805104970932007, 0.6163802084593706 
28905.57858467102, 3275, 1120031, 0.008784434758126736, 0.23064103722572327, 0.653580101518554 
28915.580662488937, 3276, 1120284, 0.00905703566968441, 0.3012891411781311, 0.6216306948834434 
28925.586889266968, 3277, 1120790, 0.009197215549647808, 0.284377783536911, 0.5671184329498327 
28935.596251487732, 3278, 1121043, 0.00958010833710432, 0.3468673527240753, 0.5148773079056741 
28945.605464696884, 3279, 1121549, 0.0088806739076972, 0.3668539524078369, 0.6665602775928782 
28955.61556816101, 3280, 1121802, 0.009384403936564922, 0.23526453971862793, 0.7555594643698004 
28965.62288928032, 3282, 1122308, 0.008459332399070263, 0.25973907113075256, 0.6685683547353864 
28975.934210777283, 3283, 1122561, 0.008502538315951824, 0.21710804104804993, 0.6319780335527888 
28985.936764478683, 3284, 1123067, 0.00880552176386118, 0.28854942321777344, 0.7453753522457878 
28995.94292497635, 3285, 1123320, 0.00902352575212717, 0.2016206979751587, 0.6290594533340627 
29005.952179193497, 3286, 1123826, 0.008816294372081757, 0.23736761510372162, 0.6547462944994249 
29015.952587366104, 3287, 1124079, 0.008556248620152473, 0.2261703461408615, 0.6325756924250561 
29025.95889210701, 3288, 1124585, 0.009620290249586105, 0.2571370005607605, 0.6784787708913652 
29035.966898679733, 3290, 1125091, 0.008715947158634663, 0.2560451924800873, 0.6336267966104998 
29046.238026618958, 3291, 1125344, 0.009080835618078709, 0.19960960745811462, 0.6609397888743452 
29056.248389720917, 3292, 1125850, 0.008457117713987827, 0.30413883924484253, 0.6081346912410841 
29066.258486270905, 3293, 1126103, 0.008510556071996689, 0.19178485870361328, 0.634787672093234 
29076.26692557335, 3294, 1126609, 0.009059163741767406, 0.21764743328094482, 0.7003667227562798 
29086.27489233017, 3295, 1126862, 0.009396865963935852, 0.3119296431541443, 0.79380783362598 
29096.282893419266, 3296, 1127368, 0.0086664455011487, 0.29001811146736145, 0.6546669262966877 
29106.292591810226, 3298, 1127621, 0.008285393938422203, 0.20944999158382416, 0.642058854748485 
29116.4263586998, 3299, 1128127, 0.009136184118688107, 0.2093137502670288, 0.6964971973801838 
29126.434892892838, 3300, 1128633, 0.009563714265823364, 0.19945916533470154, 0.5575124154843392 
29136.44498872757, 3301, 1128886, 0.008802640251815319, 0.21675901114940643, 0.565290096139809 
29146.454873085022, 3302, 1129392, 0.008554096333682537, 0.33133774995803833, 0.6342918839809046 
29156.462891101837, 3303, 1129645, 0.008607077412307262, 0.3479422628879547, 0.8008503634456813 
29166.47148680687, 3304, 1130151, 0.008491787128150463, 0.22523343563079834, 0.6643495418765525 
29176.478969335556, 3306, 1130404, 0.00849904865026474, 0.22336187958717346, 0.6186525752207568 
29186.733600139618, 3307, 1130910, 0.008658898063004017, 0.19956861436367035, 0.6419057272264952 
29196.74289059639, 3308, 1131163, 0.008489659056067467, 0.26533040404319763, 0.6300855769432011 
29206.751141786575, 3309, 1131669, 0.00888415239751339, 0.24135704338550568, 0.6269769947669735 
29216.759265184402, 3310, 1131922, 0.008995729498565197, 0.31486260890960693, 0.673458464693119 
29226.766896247864, 3311, 1132428, 0.008411049842834473, 0.34269145131111145, 0.6259822968899516 
29236.774894952774, 3312, 1132681, 0.008904206566512585, 0.21587128937244415, 0.6424266452622497 
29246.782879590988, 3314, 1133187, 0.008543536067008972, 0.30777621269226074, 0.676791755524008 
29256.954330444336, 3315, 1133693, 0.009083980694413185, 0.24356675148010254, 0.6700491253102027 
29266.962971925735, 3316, 1133946, 0.008384035900235176, 0.20581889152526855, 0.6763977721179016 
29276.973263978958, 3317, 1134452, 0.007898458279669285, 0.22687116265296936, 0.6268717663905982 
29286.982894182205, 3318, 1134705, 0.007828302681446075, 0.2309945672750473, 0.6878043652511643 
29296.993041992188, 3319, 1135211, 0.008556649088859558, 0.23273073136806488, 0.6348559624184104 
29307.003167152405, 3320, 1135464, 0.007700304035097361, 0.23070243000984192, 0.6696711603331885 
29317.011228322983, 3322, 1135970, 0.009027904830873013, 0.1896982043981552, 0.6772375389655663 
29327.164303302765, 3323, 1136223, 0.009232964366674423, 0.1934838443994522, 0.6656049030068495 
29337.17446899414, 3324, 1136729, 0.008395942859351635, 0.2219984531402588, 0.6143926503307635 
29347.184535980225, 3325, 1136982, 0.008870448917150497, 0.18664035201072693, 0.6080093795441815 
29357.19488310814, 3326, 1137488, 0.00852163229137659, 0.2506927251815796, 0.5828688442023533 
29367.203550577164, 3327, 1137741, 0.009411993436515331, 0.19631974399089813, 0.6472079783723276 
29377.21090388298, 3328, 1138247, 0.008735491894185543, 0.20357410609722137, 0.6724670097226416 
29387.21891641617, 3330, 1138753, 0.00971041340380907, 0.296292245388031, 0.6055529298164555 
29397.657765626907, 3331, 1139006, 0.008509945124387741, 0.19000954926013947, 0.6184202340786042 
29407.666900634766, 3332, 1139512, 0.007793002761900425, 0.25147774815559387, 0.5819750092656308 
29417.67489051819, 3333, 1139765, 0.008098179474473, 0.30980491638183594, 0.7246149895990665 
29427.683524131775, 3334, 1140271, 0.00837191753089428, 0.19082704186439514, 0.6419227490846932 
29437.690900087357, 3335, 1140524, 0.008140410296618938, 0.18270888924598694, 0.6852398931469664 
29447.701018333435, 3336, 1141030, 0.008933376520872116, 0.1838194727897644, 0.6794614988196451 
29457.710911750793, 3338, 1141283, 0.008823344483971596, 0.26299482583999634, 0.6895717195166949 
29467.768934249878, 3339, 1141789, 0.008131536655128002, 0.18733984231948853, 0.5328687420751491 
29477.778895378113, 3340, 1142042, 0.008731375448405743, 0.2582579553127289, 0.6876966547902909 
29487.78733944893, 3341, 1142548, 0.008800164796411991, 0.2252185344696045, 0.631653768084834 
29497.797466993332, 3342, 1143054, 0.009723559953272343, 0.24228310585021973, 0.6461390718361552 
29507.806921720505, 3343, 1143307, 0.008155865594744682, 0.25299519300460815, 0.6838383443348832 
29517.81488966942, 3344, 1143813, 0.008699797093868256, 0.21396814286708832, 0.6736102980521301 
29527.822907924652, 3346, 1144066, 0.009852725081145763, 0.1872829794883728, 0.6461737954682815 
29537.833047628403, 3347, 1144572, 0.008401396684348583, 0.19414429366588593, 0.6178926498919243 
29547.84315752983, 3348, 1144825, 0.00760337570682168, 0.1769435852766037, 0.6261201891477851 
29557.850873231888, 3349, 1145331, 0.008417392149567604, 0.21993879973888397, 0.6761250305299575 
29567.859201192856, 3350, 1145584, 0.00855202879756689, 0.24202220141887665, 0.6204936221010251 
29577.866909503937, 3351, 1146090, 0.009114518761634827, 0.23823614418506622, 0.5214610252524712 
29587.87702202797, 3352, 1146343, 0.008776689879596233, 0.25629398226737976, 0.7830058968339211 
29597.886931180954, 3354, 1146849, 0.009083064272999763, 0.20468591153621674, 0.5397583171719926 
29607.89503288269, 3355, 1147355, 0.008183736354112625, 0.2855364978313446, 0.5179453811540546 
29617.902907133102, 3356, 1147608, 0.008048313669860363, 0.19785459339618683, 0.5685035415147641 
29627.910900115967, 3357, 1148114, 0.009549358859658241, 0.3133404552936554, 0.7634810128550273 
29637.918917179108, 3358, 1148367, 0.008552538231015205, 0.27188894152641296, 0.7675057842375225 
29647.929023981094, 3359, 1148873, 0.007554878480732441, 0.16921864449977875, 0.629631362802753 
29657.938883304596, 3360, 1149126, 0.00860560592263937, 0.3258553445339203, 0.6477087888011391 
29667.946919202805, 3362, 1149632, 0.009780232794582844, 0.17472992837429047, 0.6524196327919711 
29678.183900356293, 3363, 1150138, 0.009174668230116367, 0.2386159896850586, 0.6690032966972782 
29688.195133924484, 3364, 1150391, 0.008822152391076088, 0.1906583458185196, 0.6407369474228597 
29698.205343961716, 3365, 1150897, 0.008826836943626404, 0.18541686236858368, 0.6117725811837764 
29708.21492242813, 3366, 1151150, 0.008696085773408413, 0.2669525742530823, 0.6706301310412981 
29718.22381734848, 3367, 1151656, 0.008314707316458225, 0.2431347370147705, 0.6588629437337779 
29728.230897665024, 3368, 1151909, 0.008773713372647762, 0.18406347930431366, 0.6649729752265364 
29738.238902807236, 3370, 1152415, 0.009127752855420113, 0.20206789672374725, 0.6496167376769938 
29748.40397286415, 3371, 1152668, 0.008422770537436008, 0.18761654198169708, 0.656107294469054 
29758.410876750946, 3372, 1153174, 0.008565808646380901, 0.16849270462989807, 0.6445224526332584 
29768.420984983444, 3373, 1153427, 0.008555530570447445, 0.17880211770534515, 0.6468814459082893 
29778.430965423584, 3374, 1153933, 0.009174718521535397, 0.22909002006053925, 0.41318235240631 
29788.438888311386, 3375, 1154186, 0.008648357354104519, 0.17514219880104065, 0.5475766686053116 
29798.448751449585, 3376, 1154692, 0.008111831732094288, 0.1796640008687973, 0.6868415354221412 
29808.457312107086, 3378, 1155198, 0.008747606538236141, 0.1767967939376831, 0.6108860714277141 
29818.46688747406, 3379, 1155451, 0.009879151359200478, 0.27167636156082153, 0.6274061123231549 
